date,Amplitude,Phase Mod
235.612152,160.090424,0.7926678434764085
235.661713,160.545609,0.8073466691940467
235.71286,160.72229,0.8224952315511445
235.762085,160.971542,0.8370745418142604
235.812775,161.2309,0.8520877513061436
235.862885,161.383057,0.8669291781682062
235.911255,161.657837,0.8812552571408219
235.9649,162.055649,0.8971436695139232
236.013519,162.40541100000004,0.9115434965465852
236.06311,162.48533600000005,0.9262312075726556
236.112213,162.797729,0.9407743842481296
236.161072,163.146042,0.9552452937483054
236.212265,163.4905,0.9704074802450008
236.261658,163.479691,0.9850365482353852
236.31218,163.59008799999995,0.0
236.361923,163.793549,0.01319607484222729
236.4111,163.73916599999995,0.026241998339315842
236.461838,163.578674,0.039702031818293904
236.514542,163.49993899999996,0.05368361572928393
236.5641,163.179108,0.06683061283501956
236.613159,162.69941699999995,0.07984523269479382
236.665009,162.211075,0.09360026316278436
236.714035,161.69252,0.10660612861551044
236.76387000000003,161.544952,0.11982660968344305
236.812256,161.062271,0.13266269269644226
236.862427,160.75968899999995,0.14597230954521478
236.911057,160.462845,0.1588731221133628
236.960342,160.270828,0.17194769639716867
237.010056,159.871033,0.18513607797258647
237.059219,159.559631,0.1981782874788109
237.109253,159.27613799999997,0.2114515602740852
237.158783,159.22995,0.22459112939809245
237.208069,158.9633,0.2376659689669509
237.2593,158.89804099999995,0.251256787981518
237.308228,158.675461,0.26423665549816633
237.35667400000003,158.221848,0.2770886556148895
237.405609,157.969391,0.29007038012696285
237.45491,158.167709,0.3031491989717523
237.505188,158.103043,0.3164872013221753
237.5547,157.973282,0.3296219953150654
237.603638,157.702576,0.342604515682325
237.652557,157.452911,0.3555819956334005
237.702118,157.177658,0.3687297885943366
237.75119,157.085175,0.3817478571599082
237.800858,157.1828,0.3949240356224806
237.85044900000003,157.08956899999995,0.4080797871352644
237.899658,157.009491,0.4211341997543485
237.948547,156.888168,0.4341037211535621
237.99852,156.8754,0.4473608115600598
238.047913,156.815,0.4604640366305546
238.096329,156.751312,0.4733080781954158
238.147461,156.5739,0.4868726339888383
238.19694500000003,156.523911,0.5
238.250259,156.364777,0.5162515530941647
238.298828,156.093979,0.531056701502294
238.347672,156.22882099999995,0.5459456773685359
238.39769,156.54689,0.5611925202740338
238.445923,156.4905,0.5758952467697327
238.49400000000003,156.509811,0.5905504202346634
238.543289,156.522873,0.6055750441694414
238.592178,156.657333,0.6204777372560812
238.644119,156.852249,0.6363107627140181
238.693115,157.18251,0.6512460723025413
238.743011,157.3551,0.6664557262993753
238.793289,157.5349,0.6817818242561913
238.84314,157.765747,0.6969777610325991
238.891663,158.10675,0.7117688873931911
238.940338,158.377289,0.7266063474760927
238.987869,158.541855,0.7410950853332992
239.03674300000003,158.8079,0.7559932060131445
239.089249,159.077972,0.7719984587940871
239.13916,159.518585,0.7872126851977157
239.188873,159.65113799999997,0.8023665558315258
239.237518,159.737045,0.8171948711008099
239.2938,160.335373,0.8343511510881712
239.342651,160.72048999999996,0.8492422607442336
239.391022,160.586349,0.8639870533825444
239.439178,160.994858,0.8786663081899633
239.487778,161.281876,0.8934809062388354
239.5371,161.5436,0.9085155894685926
239.587921,161.705246,0.9240072085517426
239.637,161.97695900000005,0.9389678187912552
239.686157,162.28656,0.9539522055461448
239.737946,162.657135,0.9697388972817862
239.78804,162.571625,0.9850089070484528
239.837219,163.062958,0.0
239.8866,163.10351599999996,0.01010249590834178
239.935638,163.053223,0.02013481996726796
239.9854,162.946579,0.03031526186579469
240.0395,162.498978,0.04138318330605273
240.091873,162.665146,0.052097790507360735
240.142334,162.29693600000004,0.062421235679209985
240.191071,161.77005,0.07239198036006655
240.24107400000003,161.401352,0.08262172667758705
240.290375,161.048264,0.09270785597381348
240.341232,160.68528700000005,0.103112315875606
240.391434,160.271973,0.11338277414074582
240.440186,160.074631,0.12335658756137492
240.488785,159.827072,0.1332990998363357
240.539276,159.574158,0.14362868248771574
240.58992,159.30746499999995,0.15398956628477833
240.639969,159.241,0.16422872340424988
240.688766,159.06274399999995,0.1742117430441965
240.736954,158.796234,0.1840701718494273
240.785461,158.674622,0.1939938625204576
240.836609,158.371231,0.20445785597381416
240.8856,158.168808,0.2144805646481132
240.93364,158.21018999999995,0.22430871522094264
240.984711,157.7762,0.2347569558101412
241.033691,157.567261,0.2447774140752869
241.0838,157.93379199999995,0.2550288461538486
241.1337,157.720016,0.2652375204582711
241.182678,157.4432,0.27525756955809305
241.232422,157.319046,0.2854343289689041
241.281723,157.025528,0.2955204582651447
241.331879,156.893341,0.3057815057283193
241.381775,156.8278,0.3159893617021225
241.431641,156.826523,0.3261910801964092
241.48381,156.63218700000004,0.3368639525368309
241.532883,156.518784,0.34690343698854065
241.582642,156.563919,0.35708326513911004
241.633621,156.451752,0.3675126841243923
241.684128,156.318085,0.3778455400981926
241.733444,156.38826,0.38793473813420576
241.784286,156.2051,0.39833612929622575
241.833389,155.8643,0.4083817512274948
241.883011,156.11463899999995,0.4185335515548303
241.9344,156.180374,0.4290468494271664
241.982666,155.880722,0.4389212356792172
242.03183,155.824951,0.4489793371522097
242.081985,155.60791,0.4592401800327366
242.132065,155.52829,0.4694856792144009
242.183838,155.580719,0.4800775368248793
242.232239,155.5912,0.4899795417348685
242.281219,155.503525,0.5
242.331558,155.5313,0.5122281763768513
242.381653,155.3733,0.5243970811146852
242.434723,155.589691,0.5372886625986268
242.483841,155.932968,0.5492202378638922
242.532318,155.93486,0.5609961036184927
242.583,155.83757,0.5733076003731271
242.633774,155.671326,0.585641445450662
242.682816,155.600555,0.597554559057869
242.733551,155.82547,0.6098789303898258
242.783142,156.045654,0.6219254051848111
242.8322,156.2582,0.6338424054568748
242.881363,156.448639,0.6457849119670414
242.932037,156.582382,0.6580944653892544
242.982,156.80813600000005,0.6702313051420532
243.031982,157.062134,0.6823727603093772
243.082016,157.35495,0.6945268471374817
243.13208,157.636856,0.7066882214621586
243.182236,157.936859,0.7188719441097504
243.232437,158.121414,0.7310665980022577
243.282013,158.22018400000005,0.7431094290489284
243.332016,158.491058,0.7552559854638758
243.383026,158.835,0.7676471588479927
243.432114,159.098267,0.7795714466166572
243.483322,159.31083700000005,0.7920107174783342
243.534927,159.356659,0.8045464262116724
243.584518,159.363235,0.8165929010066435
243.63491800000003,159.928879,0.8288358952932526
243.68428,160.458572,0.8408267421975069
243.73407000000003,160.527039,0.8529215573866082
243.783554,160.504715,0.8649420401103782
243.833389,160.747711,0.8770477865443667
243.883835,160.9965,0.889301954992419
243.932968,161.272842,0.9012371740059848
243.982254,161.6946,0.9132095592522091
244.03584300000003,161.858566,0.9262272144272998
244.085709,161.984955,0.9383404912744312
244.136,161.98172,0.9505570076567268
244.186142,162.415649,0.9627373294725744
244.236008,162.805252,0.9748506063197198
244.285828,162.849518,0.9869527090053936
244.339539,162.768082,0.0
244.390076,162.88493300000005,0.012556749740596729
244.4425,162.87698400000005,0.02558235570062095
244.4928,162.98509199999995,0.038080218889007256
244.5419,162.762283,0.050279922319447216
244.59108,162.385925,0.062499503067058974
244.641846,161.95161399999995,0.07511315162814469
244.69213900000003,161.55011000000005,0.08760927555130138
244.744827,161.262421,0.10070047665806214
244.7949,160.9405,0.1131419379589147
244.846252,160.639252,0.1259011878684788
244.897369,160.305725,0.13860204815875932
244.946167,160.23353600000004,0.15072671471676813
244.996384,160.052368,0.16320395518856398
245.0485,160.033844,0.17615303347737665
245.098251,159.924942,0.18851448857650155
245.148,159.762421,0.20087544674269964
245.198013,159.535309,0.21330200005564848
245.249374,159.256927,0.22606348616339744
245.299484,158.61319,0.2385141407234528
245.353409,158.462982,0.2519126948474053
245.403534,158.625809,0.2643670764044259
245.4535,158.437927,0.2767819517935237
245.502487,158.169571,0.2889535785134143
245.552933,157.917252,0.3014877178056992
245.60379,157.735016,0.31412397681509674
245.6526,157.588379,0.3262516249706806
245.705292,157.477722,0.3393438199433092
245.75416600000003,157.459259,0.3514873699526504
245.804443,157.358322,0.3639795184123642
245.854691,157.19313,0.3764644613445825
245.903366,157.4592,0.3885585665273936
245.953918,157.62,0.4011190432649698
246.003723,157.45906100000005,0.4134939155532038
246.052719,157.20723,0.42566777847126497
246.10199,156.902847,0.43790996966721707
246.151855,156.64122,0.4502997499433405
246.202148,156.532669,0.4627958738664972
246.251587,156.405609,0.4750798074285427
246.301971,156.36171000000004,0.4875985418000113
246.351883,156.32571399999995,0.5
246.40361,156.2961,0.5143116903382605
246.455536,156.147568,0.5286784394732251
246.504059,156.296524,0.5421036555167404
246.553391,156.39404299999995,0.5557527035529262
246.6038,156.513077,0.5696997331170053
246.654373,156.600891,0.5836921377698303
246.704178,156.660675,0.5974720542021998
246.753952,156.87486299999995,0.6112433936360873
246.805313,157.174011,0.6254538200567765
246.854889,157.349335,0.6391703773713289
246.904846,157.49885600000005,0.6529923487639877
246.9541,157.581177,0.6666198159652765
247.003708,157.359055,0.6803452269556801
247.052155,157.70498700000005,0.6937494155190507
247.106216,158.33194,0.7087068708398192
247.157669,158.507767,0.7229427515785858
247.2079,158.7392,0.7368405325707386
247.258377,158.992432,0.7508063761960102
247.307892,159.2405,0.7645060561909531
247.3568,159.513672,0.7780377930220794
247.4073,159.6987,0.7920100002268669
247.457169,160.354752,0.8058076240109386
247.5074,160.87854,0.8197054050030914
247.557648,161.1028,0.8336078895105459
247.60701,161.308228,0.8472652378678305
247.658783,161.5908,0.8615896553651368
247.708313,161.8222,0.8752934855206291
247.75807200000003,162.1398,0.8890606747939813
247.808716,162.4856,0.9030727235400916
247.858139,162.49586499999995,0.9167469492169856
247.90852400000003,163.088776,0.93068733852418
247.958435,163.438553,0.9444965827578072
248.008286,163.757172,0.9582892263492084
248.060455,163.8058,0.9727232080851708
248.109528,164.067352,0.986300596682412
248.159042,164.133362,0.0
248.20771800000003,164.34893799999998,0.009029340347666448
248.258179,164.55461100000005,0.0183897960811521
248.311264,164.620712,0.028237000706752724
248.3614,164.51268000000005,0.03753716932517648
248.41088900000003,164.445831,0.046717320209921816
248.4623,164.28808600000005,0.05625399981821033
248.512421,163.937576,0.06555138595439303
248.563263,163.522308,0.07498251673662537
248.614914,163.022537,0.08456371606067138
248.671341,162.019028,0.09503085772797704
248.72139,161.383453,0.10431488794944244
248.770889,161.657578,0.11349689382232953
248.820419,161.54834,0.12268465015850435
248.871735,161.1324,0.1322037073793325
248.922134,160.658417,0.14155266218624266
248.972076,160.400238,0.15081684403445195
249.0222,160.127289,0.16011478666707998
249.07225,159.9263,0.16939900238736527
249.128616,159.693527,0.17985482862692947
249.179108,159.61303700000005,0.18922103482368868
249.22847,159.305923,0.19837762735885173
249.27832,159.516891,0.20762474331601768
249.328384,159.413162,0.2169115560197099
249.379608,159.143265,0.2264135473495088
249.430344,158.800491,0.2358250152572765
249.482437,158.562057,0.24548820505781066
249.533035,158.281174,0.2548740741290345
249.582779,158.154465,0.26410152721174995
249.633743,158.004242,0.27355528884947944
249.6884,157.773376,0.28369409761319275
249.738251,157.840012,0.2929413990691643
249.788391,157.72843899999995,0.3022423096828533
249.83894300000003,157.4792,0.3116196458085625
249.888962,157.503647,0.32089811106556
249.939957,157.447281,0.33035762316657724
249.988678,157.426743,0.33939531096093845
250.038239,157.321884,0.3485888177604011
250.090744,157.397964,0.3583284330729555
250.143051,157.39623999999995,0.368031319620016
250.193314,157.2347,0.3773550465880362
250.24437000000003,157.1825,0.3868258741167949
250.29451,156.876266,0.3961267847304839
250.345932,156.5712,0.40566550482574826
250.396729,156.781082,0.4150882881612716
250.4468,156.709351,0.4243763993566887
250.498,156.584015,0.4338739387148962
250.54863,156.466248,0.4432657437482277
250.599655,156.4089,0.4527308208137129
250.65213,156.239838,0.4624648711617851
250.701691,156.223236,0.47165837796126203
250.75209,156.25006100000004,0.4810073327681721
250.8026,156.249481,0.490376877943632
250.854477,156.2086,0.5
250.904526,156.369431,0.513248825053239
250.9543,156.53643799999998,0.5264248529099547
251.004761,156.451111,0.5397827413994634
251.054764,156.291458,0.5530193894671243
251.105423,156.068634,0.5664296919381542
251.154144,155.952667,0.579326972711371
251.203339,156.18634,0.5923497293797341
251.254379,156.41748,0.6058608890575954
251.304291,156.582611,0.6190734478711164
251.354752,156.70282,0.6324313363606393
251.404541,156.936188,0.6456113349735233
251.454132,157.179016,0.6587389196048861
251.510147,157.4742,0.6735670467474506
251.562088,157.757156,0.6873167165128962
251.614685,158.052643,0.701240040681725
251.6706,158.3275,0.7160416961164486
251.720047,158.649231,0.7291311614885387
251.770355,158.986526,0.7424485482650738
251.8205,159.22444199999995,0.7557227861578468
251.871429,159.476181,0.7692045622400201
251.920975,159.265549,0.7823202346028637
251.971527,159.13884,0.7957022123465123
252.0218,159.65791299999995,0.8090103340253165
252.072266,160.0794,0.8223695461002194
252.122742,160.269363,0.8357314053459106
252.17242400000003,160.5472,0.8488830792314275
252.224777,160.653122,0.8627418124331285
252.276886,160.8105,0.8765359546677303
252.326645,161.071884,0.8897080117682634
252.378448,161.302933,0.9034211505769036
252.428711,161.97491499999995,0.9167266250849052
252.478836,161.970764,0.929995568636116
252.528915,162.36412,0.9432523352017056
252.583267,162.226212,0.9576402378430088
252.634583,162.43743899999996,0.9712244594344952
252.6919,162.7478,0.986397248213038
252.743286,162.77375800000004,0.0
252.793808,163.090408,0.014736947729090843
252.846725,163.026321,0.030172501804131
252.897156,162.670639,0.044882905408996976
252.94737200000003,162.513519,0.0595305948742606
252.997726,162.304977,0.07421853806631873
253.048309,162.050476,0.08897327910942465
253.099091,161.709351,0.10378606719339699
253.147888,161.352142,0.11801984333716575
253.198257,161.044266,0.13271216193432167
253.24971,160.76766999999995,0.14772067647264464
253.299561,160.547668,0.16226189774737065
253.349884,160.553436,0.17694079843558086
253.4017,160.358917,0.1920551977770657
253.4521,160.062286,0.20675655887808367
253.502365,159.77664199999995,0.22141854133329275
253.552277,159.3233,0.2359775559220623
253.604156,158.903519,0.2511103319649095
253.653046,158.77664199999995,0.26537123562023623
